m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.6440979119699914,0.37551500475909433,0.4041109469515963,-0.2225224478157823,0.5798614599227832,0.15675140478283595,0.17075763345163356,0.317175053871083,Optimization terminated successfully.
3.2024748269162053,0.5484416572135697,0.3229323075724139,0.2971421533446411,0.6276781309001102,0.39894616537951866,0.3312367309888399,0.5954602362450125,Optimization terminated successfully.
3.7789170520380644,0.2992545900803872,0.13892062170813133,0.1648314109629482,0.5012105479877523,0.1308615270039145,0.16906605257879345,0.3304257290985959,Optimization terminated successfully.
2.7326053714144702,0.46828187357447276,0.5711975225694527,-0.2779358962053737,0.5218818962580937,0.19608128843643594,0.2830189201291362,0.4754587615457338,Optimization terminated successfully.
2.9668714486832206,0.22544377559743894,0.15519774872584674,0.4034892457329634,0.48738618675217144,0.13223337750573874,0.15860399913945042,0.30784107921069176,Optimization terminated successfully.
3.7964334003154416,0.3280108362694959,0.48278354070778434,-0.32828834573946386,0.5438956643131628,0.10433297083475411,0.1636983504199437,0.2906650520577965,Optimization terminated successfully.
3.880960054888412,0.3544090699505126,0.4231719233027462,-0.36894267970292105,0.6075205067188006,0.14678523905303056,0.17436740379825108,0.34208878044166174,Optimization terminated successfully.
2.780075009523526,0.12044837402184957,0.00010098063262161116,0.5884422316825848,0.5021939155253071,0.11674403429637256,0.16427387893093037,0.29178349298127154,Optimization terminated successfully.
2.659668771205467,0.5067811370562036,0.6329196015829247,-0.3044089483228145,0.5470700595851168,0.3419594540072465,0.36664669276255485,0.5734744135669955,Optimization terminated successfully.
3.4261674693119044,0.2155205402304961,0.4234752894919343,0.3534480625512272,0.5336833955914752,0.15297063801111435,0.21507593838178227,0.3476543092501479,Optimization terminated successfully.
2.462375288998839,0.5449626645125083,0.4265946626726828,0.07556164768269552,0.46406334693773393,0.31636584546187224,0.256889375625038,0.4306042260370139,Optimization terminated successfully.
2.4196852581885935,0.567207613314358,0.3248270348275818,-0.3918532961785467,0.4200674650906846,0.2460666041364728,0.2839941590763537,0.5309230387625475,Optimization terminated successfully.
3.5809543889518416,0.7982138096775351,0.6660494831480749,-0.8253985853456127,0.6433475125994981,0.286730623750419,0.24327784496433344,0.4691796046712359,Optimization terminated successfully.
2.5728342319267803,0.011628398174953635,-0.22685348600235788,1.0363944637788118,0.4226341293506255,0.15909530274258749,0.22126087380025955,0.4151317482004452,Optimization terminated successfully.
2.697707443405238,-0.10015724345897131,0.14093688710222368,0.6011814331160709,0.4294235610557967,0.13055749874862738,0.21039381758933506,0.3551700150143768,Optimization terminated successfully.
3.727386838028642,0.34292642464460416,0.3406220236138273,0.15396125541510075,0.5621513325134747,0.16270472606772085,0.20691130720013046,0.32607005228339225,Optimization terminated successfully.
2.967212443351145,0.3968317596020814,0.4732848035694262,-0.21133278589686824,0.5176454214272771,0.17524351103796806,0.25947894558554385,0.42259468538129885,Optimization terminated successfully.
3.7531165720338615,0.0006234632766680176,-0.036204964328800326,0.7564062690612888,0.5275873955329212,0.14584538214047327,0.2007505985324138,0.3519861661758348,Optimization terminated successfully.
3.525016421854308,0.2268907710508822,0.13410967832391438,0.4222074757454034,0.4838076773526815,0.12015900938154961,0.18489234029981505,0.3074928874020053,Optimization terminated successfully.
3.3281428741091448,0.08176760630699034,-0.03819978985367886,0.7708318691974193,0.4532671888262346,0.14856064095120786,0.21931820724171477,0.36364549855482015,Optimization terminated successfully.
3.175994462213285,-0.039478120767500485,-0.16126351356462726,0.82993619269292,0.4498371160135827,0.15083287937024498,0.21251080040161943,0.37849114756806057,Optimization terminated successfully.
3.2318635672203753,0.3429029974874282,0.614377964671972,0.0027650971694501997,0.5172293844585588,0.14086737984540376,0.21967998163266184,0.35397950178403553,Optimization terminated successfully.
3.2716405511619087,0.3100823090093925,0.1865503316428026,0.5839638404215721,0.5196254491181752,0.13882760742471653,0.1667553021546764,0.31234413924876564,Optimization terminated successfully.
3.0040416303039112,0.22012244640017029,0.009937088300726954,0.6323149577979141,0.5047766472595381,0.13448315505700809,0.19354132956619566,0.34308694362051323,Optimization terminated successfully.
3.3153724558449413,0.14308959901134044,0.19132222274898206,0.44760741818682726,0.5098427568791641,0.10583245946367144,0.16335442881467482,0.24850979218478184,Optimization terminated successfully.
2.114510317736228,0.28117160529825125,0.005913835383351532,0.3856585349945861,0.35710062245465823,0.1652862854606506,0.2517097329865035,0.42792738991184825,Optimization terminated successfully.
3.400979875932621,0.21067848250015608,0.48705950845576584,-0.018624580386421768,0.4872484553798542,0.11376101281696684,0.1656238195901805,0.29778878921300195,Optimization terminated successfully.
3.2998435214055473,0.15469078679008882,0.19622052051860928,0.17193978056156087,0.46799661447994717,0.17361103334248568,0.18510565129654374,0.37204794997085944,Optimization terminated successfully.
2.845335006212485,0.19298166827873076,0.1551752762467245,0.5516606047738747,0.43298115476764903,0.16101872854619806,0.22208902959411125,0.39423208754969524,Optimization terminated successfully.
3.3366669746131783,0.2288933351366982,0.03618065073510208,0.4928460661567835,0.47525788592084695,0.22989870664727632,0.21106558332477784,0.4321548655979561,Optimization terminated successfully.
1.8524635283367188,0.5212127992147966,0.21997106656761742,0.7464298130832797,0.43969813338503966,0.45170060288767006,0.5126895814412662,0.5007357329677369,Optimization terminated successfully.
3.6505294704408415,0.08944283420811114,0.08311567705536863,0.4587242529416834,0.5629376224878465,0.11124927795991128,0.18411865313587664,0.2877959168068439,Optimization terminated successfully.
2.766711930387375,0.4680940060256869,0.48225971153770375,0.06151101002300346,0.48950219371249115,0.3640688743848315,0.4211973980070922,0.6197742399602244,Optimization terminated successfully.
2.6428907899283103,0.3148689856203618,0.3337895460908962,0.3553241579168471,0.4575850143362819,0.21194047450788553,0.2580011641068812,0.4815363250942901,Optimization terminated successfully.
3.1920588673663213,0.0717657543187761,0.1126167591476648,0.5421585980711616,0.49872847698179207,0.09672154967344052,0.1615634170572343,0.26644811925440026,Optimization terminated successfully.
3.336734375352493,0.01642930408047666,0.12575405896211003,0.70739482311329,0.45242481032563875,0.10924717371823281,0.16241581997452761,0.2976158850005543,Optimization terminated successfully.
2.820562776413097,0.18873009907067462,0.2746910105011253,0.6377702741522508,0.4544019790147479,0.12748590274863672,0.19800848347169417,0.34531426193054077,Optimization terminated successfully.
3.3072125558851013,0.3637711841364404,0.3481268667745511,0.10478264513470041,0.5224448727176368,0.18406571568858648,0.2666504975293002,0.4726694904609856,Optimization terminated successfully.
2.9054867667233384,0.3212256198473064,0.2052748558849002,0.14519793956675223,0.4871722826515464,0.14222159810764284,0.2056280452742958,0.33651463302294976,Optimization terminated successfully.
3.4488521333629545,0.3607612141853163,-0.004936770846816454,0.30166835479085985,0.507703810924856,0.20679609357610132,0.20132118737460702,0.36218222061251726,Optimization terminated successfully.
2.860087979055254,0.35728997939006985,0.29265048065478766,0.001014457447109235,0.49356193078561533,0.18496402179433277,0.26786274546305316,0.44251480357885703,Optimization terminated successfully.
3.1747616462870125,0.4117210312796158,0.3932250560466947,-0.15431368594801023,0.5159881142639441,0.24449001940248505,0.23226496892618267,0.40602763518456875,Optimization terminated successfully.
2.6280805230697237,0.9395890830071207,0.8878369902564798,-0.8703471077661198,0.6696666349863996,0.3030240419174657,0.3654866927669419,0.6396868664200859,Optimization terminated successfully.
3.142756985235059,0.2529062040874518,0.16141173709369355,0.53945351573735,0.434127459393144,0.17911240773505605,0.24062404191573197,0.4065504092363182,Optimization terminated successfully.
3.4520725232000746,0.8184893164775435,0.6869736798149262,-0.9390178647697845,0.6923777396228369,0.4167548024928668,0.368758454790686,0.6816962092246057,Optimization terminated successfully.
3.2781704364215534,0.3261767134519795,0.46745173057938444,-0.09771872414854774,0.5517439092803789,0.11789452107434263,0.18769137030604732,0.2888376819399342,Optimization terminated successfully.
3.510559838171139,0.23146881101080927,-0.061754909152791276,0.5654767623757784,0.5458335983008387,0.09967766460264976,0.16684338743023946,0.27566485651764117,Optimization terminated successfully.
2.6801849988622104,0.654402187648159,0.21672366619268918,0.1730276264913537,0.43057017544617693,0.30006303789196415,0.2677478251703686,0.5155652863640003,Optimization terminated successfully.
2.818324757938754,0.11407286632060686,0.24153679976662568,0.578254105910633,0.40649082544869586,0.12287457161519069,0.18052243897503484,0.35229079267614416,Optimization terminated successfully.
3.8603867698026617,0.2594919887464292,0.35728176662955985,-0.13082046672864733,0.562001408132579,0.2182975428809146,0.27044815001877603,0.486692410000625,Optimization terminated successfully.
2.58408925900702,0.05293736192122826,0.29283527934786446,0.26387900095090294,0.4023307965136281,0.2203929260773366,0.27196130848117805,0.48758089493601314,Optimization terminated successfully.
2.475112762201538,0.10599775905872529,0.2666368896929706,0.6826894399109067,0.42840889469743826,0.20815579178553162,0.28987459995650733,0.46107465717617524,Optimization terminated successfully.
2.964207228329292,0.26066135657101613,0.19873243344596989,0.3065274305534149,0.4449529637646222,0.15000304289424662,0.21940650854931,0.3805505303267097,Optimization terminated successfully.
3.4625421529104674,0.418713433296274,0.26372051671816166,0.004311408196691999,0.6582916393746104,0.15358901362396563,0.2110905014314186,0.3427133686099944,Optimization terminated successfully.
3.33966231861275,0.06843020352073594,0.15446596783096306,0.6241873075397526,0.49516677846138196,0.1281206224012165,0.19371832661366,0.3323282462991741,Optimization terminated successfully.
2.4841254984440084,0.03037586150871052,0.09465271644947076,0.6113426124707904,0.45593657856492553,0.13557037848733736,0.21095011868638197,0.3701882916195002,Optimization terminated successfully.
2.729016488418063,-0.05368631286873516,-0.2078071611124068,1.0825943861203917,0.3779438549274012,0.1617404355108388,0.21175416249197757,0.42925610115581414,Optimization terminated successfully.
3.7893939733304984,0.383198698982032,0.38803432377256264,0.16522571701711047,0.6257229916833736,0.10305530715843628,0.1628106110466107,0.26461266674179446,Optimization terminated successfully.
3.2455596609090374,0.39284479053584387,0.6258121716235137,-0.411474768448226,0.5467590269726917,0.24878253029413688,0.25149777172088705,0.6504104506812736,Optimization terminated successfully.
3.1305017276698974,0.2701652157543506,0.33791180141565114,0.45700982442640903,0.46766963516262583,0.1854124552251607,0.2477463326041513,0.4674914721408476,Optimization terminated successfully.
3.457650209548015,0.40781266782775505,0.25286300382775373,-0.0012165249323829621,0.45641379652779224,0.16155926454424543,0.17815851958173468,0.3913269706722397,Optimization terminated successfully.
3.3423430481933143,0.21960175466508586,0.32534764901558844,0.1700788213298242,0.5212946033578852,0.13776222847991626,0.19046490828197513,0.3087735734831084,Optimization terminated successfully.
3.845479019701902,0.5710434884077231,0.6678264685585179,-0.4406727865715717,0.6270554749306182,0.19617994100200473,0.2657992199110459,0.41404096735142887,Optimization terminated successfully.
2.7886664109230463,0.025471443952135804,-0.11593859782464178,0.9667174074427829,0.4328042512977525,0.13137178128704713,0.20173582852756014,0.33296029490477247,Optimization terminated successfully.
4.03607962012566,0.2591383783588301,0.4245231465101059,0.030953831600971062,0.5151114744464839,0.14685505669934806,0.19921807224307506,0.35865619185668574,Optimization terminated successfully.
2.246409619573048,0.21489099949772042,0.18466006335923657,0.6101957209050509,0.3455068116086442,0.1688068494487512,0.23978474336507533,0.358145724786815,Optimization terminated successfully.
3.277187171975206,0.31397462626689254,0.10771329879756489,0.1213344411259136,0.5280583399937009,0.1280957200583316,0.1390348529228872,0.2769937273277061,Optimization terminated successfully.
