m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.458328502632668,-0.012796814858035948,0.2762787845294755,0.16766811465343795,0.4705413169253653,0.12640369414088468,0.14036521833061677,0.17994791523365625,Optimization terminated successfully.
3.7293275971104167,0.2530960296598027,0.15426904191484073,0.17416919690744395,0.5595812269961344,0.07343962438667063,0.13178680212396413,0.1755662729615771,Optimization terminated successfully.
3.019187490024593,0.15428672939669383,0.20607130338877033,0.38026745768475256,0.5349797502151986,0.1542244326464751,0.11094420216758646,0.2050480783500475,Optimization terminated successfully.
2.833037603334184,0.25102133503141577,0.03870015435231572,0.5124296228776504,0.45112554274604993,0.1292939091958633,0.14682681251720864,0.22043149185526234,Optimization terminated successfully.
3.2198714622860165,0.15719194099731035,0.24092537061247282,0.36231835610761554,0.4706324455589608,0.11882832567490702,0.12968540946989565,0.19611777042996956,Optimization terminated successfully.
3.489388020621414,0.40815264699616216,0.31031465757637194,-0.08664404264228483,0.5934464015978158,0.10955000466814115,0.12613422232046212,0.212556708346347,Optimization terminated successfully.
3.6850416757011524,0.21950162478903332,0.23355420767209803,0.15486759302877445,0.4892468870616364,0.12316680218382413,0.12500664891797011,0.17276999641307023,Optimization terminated successfully.
2.590003514206689,0.22696866238008429,0.12182448578450185,0.28676081458225694,0.45496644911376155,0.12820207679771708,0.16092143174537032,0.2233418116419445,Optimization terminated successfully.
3.0582030072667257,0.2706656919716177,0.12997727683420432,0.3384301775230292,0.4789297572253493,0.16836429653428064,0.16418356676357238,0.20211034336168093,Optimization terminated successfully.
3.3303625102434715,0.41590302537743035,0.20729338544030967,0.11187458979568651,0.5599920448891962,0.12007560132961902,0.15808763386754882,0.20545505045100398,Optimization terminated successfully.
2.900471177926144,0.1814653064108117,0.15769507243841346,0.4809228783021521,0.4069413621633579,0.16421415789920524,0.15094548911961905,0.19940032510351705,Optimization terminated successfully.
2.990868966971517,0.16997671697218264,0.15615951453392152,0.3482552410773684,0.4844442880379487,0.12058517990065286,0.1502374050572252,0.20046943251706903,Optimization terminated successfully.
2.9582796552255086,0.2167782708096957,0.40209511363634187,0.08013498577817435,0.5275391395186421,0.1932844923791246,0.16249330192654765,0.21200568699307143,Optimization terminated successfully.
3.5249908868602713,0.2855600182385434,0.31642069155285957,0.1410462596194253,0.45701782172311123,0.11126550850083768,0.1400781717777889,0.18273351486545153,Optimization terminated successfully.
3.2567861120119432,0.2838914316175172,0.3490973708629961,0.2986298291711369,0.46121398364457433,0.1240661469515961,0.14304245107195676,0.194488213355808,Optimization terminated successfully.
2.4984994509340988,0.09415516353265727,0.2260379059541644,0.21365288890747672,0.3896217422732443,0.1124009001279942,0.14871132203208606,0.22190107909637108,Optimization terminated successfully.
2.593081269689872,0.41937278944234757,0.31572478230498063,-0.16355379847295268,0.42589906757916784,0.16911509508057584,0.16997617265188422,0.2322123733232863,Optimization terminated successfully.
4.474950464347609,0.5334905714306051,0.041634433051550526,0.5107638364984711,0.7647395634306363,0.12002121741569907,0.16650762824944018,0.27203963314133484,Optimization terminated successfully.
3.2664741145833753,0.047159547606815205,0.35755863453850556,0.1681782066911741,0.43652339586130695,0.1075059223050835,0.13008504352716477,0.18589645918573874,Optimization terminated successfully.
3.1747606690368073,0.0729047699162404,0.2374133393130009,0.2307975184288373,0.4319366486063611,0.11482524942476476,0.14141686836058678,0.18750619554397516,Optimization terminated successfully.
3.9731419828769594,0.15142522231720723,0.09566936744782786,0.43520207610734096,0.5899793543699107,0.10096839727289934,0.10406028684382265,0.17680402418838861,Optimization terminated successfully.
3.122447342863859,0.2680047274977905,0.22987984375218223,0.25696892690001955,0.5430663101994689,0.10098551570702542,0.12941900460511974,0.20081477089980435,Optimization terminated successfully.
2.932574910743507,0.0037250894872123226,0.5807729317467107,0.04370455066878097,0.48242953911172937,0.15693372046201698,0.15579033515785523,0.20644489852709547,Optimization terminated successfully.
3.1578538460709744,0.2200459505576596,0.17084608241746743,0.30056059397673796,0.5097287205197857,0.11289587862862517,0.131678627066495,0.19206586700673073,Optimization terminated successfully.
2.808097867264352,0.39987702457185925,0.47331259533556125,-0.019786550585417867,0.46991492938879076,0.11596497272498506,0.1895900497845256,0.22444584962982933,Optimization terminated successfully.
3.0771852838979514,0.18564492940532085,0.24782775713335237,-0.004690062986901315,0.442721382408033,0.11097535170246206,0.1396259613321956,0.19038371355977796,Optimization terminated successfully.
3.5433746347771624,0.1655216033198053,0.15291257823152465,0.28773733561371273,0.5202878408186252,0.11377042718746698,0.1362176527590403,0.17934963571512663,Optimization terminated successfully.
2.4098952839380825,0.28605690970455777,0.29505377716162073,0.3483144600848761,0.4025548883037482,0.1392635554415971,0.17027525180609052,0.25597853461346304,Optimization terminated successfully.
3.5208157207598854,0.12925718690029198,0.1945353546003568,0.2801735743139251,0.46331849198079206,0.1229676280534422,0.126429973626904,0.1774292894129311,Optimization terminated successfully.
1.8883912465440549,0.2631574323868309,0.3939707890629242,-0.22783028569780833,0.33496632107181545,0.1581206830400846,0.19678084471809554,0.27216358109809896,Optimization terminated successfully.
3.3529752189107356,0.284981712005634,0.029053438099869554,0.41193049232357093,0.5536038993777408,0.12218390136126035,0.11990486168074577,0.1823962365388145,Optimization terminated successfully.
2.665358938817806,0.42918230415065994,0.4454873995125967,0.322524157789117,0.5038062597521387,0.14199095272851117,0.16176558856593276,0.24943799927827134,Optimization terminated successfully.
3.28659843589656,0.4635784804665459,0.14148701762943106,0.32710997954549426,0.4991789748896174,0.14023261578246132,0.15321488763768065,0.21141422338725394,Optimization terminated successfully.
2.607359198277991,0.3525603430301362,0.4994869197445132,-0.0326367565920721,0.44414943954052405,0.25283390919733495,0.20737876637509683,0.23780812126339723,Optimization terminated successfully.
4.540932856199678,0.3363372537727297,0.10620765318259251,0.5497036940221336,0.6650296278308239,0.09231203615640106,0.11417330011925962,0.16758438007177373,Optimization terminated successfully.
3.1951911625269487,0.3520875727617311,0.21989557728395176,0.16540412171528962,0.5276619830302288,0.15502018919728747,0.14898583709515972,0.19796981516413006,Optimization terminated successfully.
3.7323421664105436,0.23298599152870303,0.16736401763437864,0.16087212398905693,0.5196440282851977,0.12249316462150221,0.1545743340174886,0.18399879228669067,Optimization terminated successfully.
2.8881102744207103,0.17682203819799325,0.3615062884391004,0.20011649642111862,0.44657966305359814,0.14436819481853344,0.14164007924641428,0.20400903145228788,Optimization terminated successfully.
2.818450257610148,0.16439136664911397,0.1278424828424387,0.33387173851518803,0.49920843440240736,0.15433992915248604,0.1417254234801235,0.21153684541905815,Optimization terminated successfully.
3.3147980677114877,0.4037107424010591,0.21943819135169446,0.5494026586539029,0.5066009494133761,0.12582368155200382,0.1276210632910286,0.20614131625400306,Optimization terminated successfully.
3.072734890934897,0.3955911364525987,0.03643084174207768,0.7296286836866637,0.5117719933037189,0.11733786146728985,0.13476229842481832,0.2389553065931647,Optimization terminated successfully.
2.9414805818520686,0.1769500629491726,0.415594779043391,0.2808923553576025,0.45816206227325834,0.12174568246502694,0.13275071690852228,0.21352469515632233,Optimization terminated successfully.
2.38311859122246,0.31112573842715596,0.28876470091723627,0.05333106658009304,0.4093484271583557,0.089677758780891,0.16794128936069888,0.2426324348292183,Optimization terminated successfully.
3.4602007441360643,0.35773578719484556,0.13885349110769862,0.48140120317309815,0.5196829063451264,0.292700022240725,0.13419822151683053,0.4065491513857278,Optimization terminated successfully.
3.1584192667987256,0.3663088597518836,0.4755512083093657,0.03869175571580671,0.46455155043170376,0.1287847534963496,0.150941296291686,0.20819415375879896,Optimization terminated successfully.
2.477916031770546,0.2019133104076828,0.1547866286780808,0.6561227709752151,0.4220398566372698,0.21864077571988302,0.1469549654422353,0.2440292289420876,Optimization terminated successfully.
2.332234780386207,0.2244633705859862,0.36979043718627524,0.07594578358605175,0.3703343964514126,0.13405777697456905,0.1634303786635221,0.24917207997680024,Optimization terminated successfully.
3.727538796775023,0.12688933500676094,0.19193610571752667,0.15688497350094024,0.5516761528131223,0.11129533991786462,0.11900948101006918,0.17996511110691052,Optimization terminated successfully.
3.3975829129270085,0.2987298517675565,0.0654609350068453,0.4717873813674196,0.5212136935208203,0.09686461532415061,0.13535323788497966,0.1837789597240396,Optimization terminated successfully.
3.3987496045235206,0.15627639168739657,0.16311586641959147,0.31925959662593295,0.49199418569927184,0.18109393636789484,0.12531623972651484,0.18147091432190696,Optimization terminated successfully.
3.5619564158082913,0.05455946501379421,0.38125169263639946,0.10373882382419633,0.5371049439053639,0.18004863031162346,0.1148747709409434,0.19080441183924568,Optimization terminated successfully.
3.735237012780659,0.41877925391785314,0.159121801275107,0.18875145588218098,0.5609163078315157,0.13998504126248468,0.14245488488935779,0.18650665506289188,Optimization terminated successfully.
2.3876979231129285,-0.03165569924760418,0.32266884893644476,0.28573556357722724,0.44280697818187753,0.15414725508163507,0.16247427722035912,0.2439270277382973,Optimization terminated successfully.
3.182364778431297,0.2590948542705732,0.4711820932984923,0.12882919483617913,0.4693666324033416,0.2514076910703699,0.16449471937634988,0.22895973968750308,Optimization terminated successfully.
3.4241362191967326,0.17256766957849473,0.3109246836749594,0.3724882442942771,0.506250648094798,0.131033226294814,0.12660944528590146,0.18216566276409765,Optimization terminated successfully.
4.650149508917224,0.28261146842544493,0.24571792108740786,0.22117781610833112,0.6455470487887373,0.1259555133901498,0.10623871818691864,0.15901613487216187,Optimization terminated successfully.
3.057259861022535,0.1327043619565494,0.2526851653021346,0.39488781587393784,0.45068432914122053,0.12355499849865484,0.13879434342729355,0.19672937533396054,Optimization terminated successfully.
3.2434391079658687,0.2796611337317324,0.24815653200743348,-0.038952264300294095,0.5041397069143352,0.09509168074722464,0.1352641930172424,0.18781260719884327,Optimization terminated successfully.
3.2650181035571624,0.43548601558563493,0.18789754794952734,0.41133989556051176,0.6028011021034212,0.10658214181766695,0.16899703189276657,0.22010113482982205,Optimization terminated successfully.
3.004629825858574,0.28831046843832786,0.39359494573914916,0.26039555636908907,0.5613223701525243,0.15913115873942482,0.15463933447612788,0.21495540003083805,Optimization terminated successfully.
2.8165602016281115,0.19491283761679512,0.41134267750102693,0.3763987119233089,0.4524691549618503,0.15965833269469568,0.13887644930882745,0.22262111500561926,Optimization terminated successfully.
3.5174678107054405,0.29147827188010117,0.058816555997474144,0.2872858395975222,0.538999793651255,0.10105155521655715,0.13509355860999503,0.18251819798008093,Optimization terminated successfully.
3.341299201643782,0.3201067329196139,0.26353818021893427,0.20209201752849737,0.5212498523608621,0.06653419122511996,0.14921810331816035,0.19608241792808453,Optimization terminated successfully.
3.106673496511797,0.2900684840185347,0.1835207625000319,0.24379665292457467,0.5280988738172477,0.1234684458496512,0.15849592345368027,0.2011611518912961,Optimization terminated successfully.
3.7493281075279503,0.3678836375285579,0.3496997266200579,0.1534372908198445,0.6083411628197355,0.10405046745602212,0.1472961006033117,0.2005826118500708,Optimization terminated successfully.
2.5834839294762735,-0.0010761304694689455,0.11616433905782765,0.6002649558041082,0.39735824420047927,0.11917806845321381,0.14503477510444726,0.22401990263490137,Optimization terminated successfully.
