m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.111843266192717,0.19149683623197455,0.28765477707779147,0.2310970669959802,0.1546620513276541,0.045161796429837434,0.043903537663869174,0.06217282427241802,Optimization terminated successfully.
2.956851756632357,0.19473183322521864,0.2595822586481219,0.17417461414362312,0.14115984900008802,0.04756069360608055,0.04412900643890472,0.0635162419790824,Optimization terminated successfully.
3.0986948345764294,0.1861421940951909,0.2860410793320548,0.27573612546958803,0.1482999891116622,0.04595112759206907,0.04286981070029704,0.06219356992370537,Optimization terminated successfully.
3.316611463259605,0.2014419539043072,0.21971944465069587,0.25662289968093965,0.16840766910513394,0.04432241342834607,0.04235256386457335,0.05916770362717044,Optimization terminated successfully.
3.1244224068666524,0.27553903859192713,0.36595715818608626,0.08893696122636843,0.15644399364128306,0.04608797972834702,0.046409968054416925,0.0630011345274766,Optimization terminated successfully.
2.9063567259440637,0.2609612903048675,0.2571002279701097,0.21336197090889109,0.1434200167675755,0.051722884953495335,0.0448674815729872,0.06471099667066625,Optimization terminated successfully.
2.7316133829086358,0.27802921411241044,0.28081508458410315,0.35738695219541694,0.14461234375847573,0.04873826074150581,0.04604389350672055,0.06960992798121303,Optimization terminated successfully.
3.2299995976428315,0.2626718013585734,0.2527095762297651,0.1648899550200016,0.1571983216439027,0.04594929944574514,0.0413656076724526,0.0610767907685243,Optimization terminated successfully.
3.286946250685803,0.2569324060219381,0.19460662405441584,0.30705947729772026,0.1599560161942801,0.03795036468433843,0.042489560334278684,0.06008782507331155,Optimization terminated successfully.
3.020322065111588,0.24202114607663133,0.27729195599838447,0.20786743266416982,0.14956909585021425,0.04728116579553622,0.043624190908925845,0.06439768380328742,Optimization terminated successfully.
3.0114735026079513,0.23648575871661806,0.2591993919031083,0.19773932574578462,0.14596073570698384,0.050932084082697296,0.043929811326234906,0.06297036981810548,Optimization terminated successfully.
3.1710218421655734,0.2659200413041777,0.2498139965791199,0.15826778152497603,0.15606766968710167,0.04574327340453004,0.04301034978404275,0.061226340911481325,Optimization terminated successfully.
2.9643519366964126,0.16225755820378882,0.2990718450076073,0.2112243074096064,0.13835090804357583,0.039696808096673114,0.044037887447097995,0.06317777383906457,Optimization terminated successfully.
2.8637646064141595,0.29397914287898197,0.28788764211444734,0.25579193171114667,0.14963974626944052,0.05086427980351071,0.046930885177755045,0.06671576441451696,Optimization terminated successfully.
2.993296692716639,0.2587464286958367,0.2529952047808597,0.23557659694683747,0.1505483077234505,0.045347658486815864,0.04511131477808512,0.06409530217401668,Optimization terminated successfully.
3.307376849834972,0.2922988458107295,0.29830863582799877,0.16460265407993252,0.16001772049127322,0.04693969531581019,0.04288943342810527,0.060688087123456844,Optimization terminated successfully.
3.3100907036620075,0.18445439717070444,0.24961740725106857,0.255396723005918,0.16400663909144977,0.04057162060467652,0.041492092654759664,0.05953834506048627,Optimization terminated successfully.
2.9947884424321867,0.17823445787815434,0.3138612918416164,0.15068502227392988,0.15068667522536439,0.04681860797319726,0.04629165803825619,0.06333537077593306,Optimization terminated successfully.
3.160494624122757,0.2980367697400938,0.29187483614530296,0.16601790403359415,0.15932666495869044,0.04337064232627209,0.04341806587885399,0.06259737640223108,Optimization terminated successfully.
2.8197030385341955,0.20901845044738668,0.22295968768563232,0.25274560248751615,0.14699116183703806,0.04676383310316182,0.046111633074402594,0.06539383000117305,Optimization terminated successfully.
3.1256043879147852,0.15062927273377064,0.18863860132435833,0.31297018008064265,0.1469322293462137,0.04271741951681415,0.0402897185899381,0.06097794780549454,Optimization terminated successfully.
2.9867553865921783,0.27169626756010556,0.26276681458275997,0.30155245720545154,0.15052383509397127,0.052948942856773276,0.045589654952987106,0.0639545792182195,Optimization terminated successfully.
2.8914570948017113,0.2724149742432992,0.28576274597303986,0.20459761048552258,0.1478248656330607,0.045436993146144626,0.04580346750894419,0.06596539716965781,Optimization terminated successfully.
2.8588012322691396,0.20020894182744192,0.22198514822487395,0.30065736210668625,0.14489398769397255,0.04605004078598409,0.04551916696161062,0.06594176816562002,Optimization terminated successfully.
3.077235694334073,0.22559419934555258,0.27003750304013524,0.2732117923971453,0.1517267869850605,0.04964339918947148,0.043484284504392415,0.06314620514025204,Optimization terminated successfully.
2.8988148940401945,0.239254170818471,0.23004192535900903,0.3207446654193963,0.14600850039311994,0.048490233924900504,0.04431200616467033,0.06643682144194304,Optimization terminated successfully.
2.9954161835088153,0.14562084601840197,0.3069050308924431,0.24554103658814136,0.1416897487661529,0.04290706878484016,0.04326193108322179,0.06341377250386408,Optimization terminated successfully.
2.9687582338172107,0.29015867100360243,0.2524575261173145,0.21870408191589719,0.1517232225354186,0.04524076616368495,0.04521773856057622,0.06485714136026836,Optimization terminated successfully.
3.103416049446359,0.2363031880344834,0.17408874047035783,0.3409284679841188,0.15786360882138967,0.04047893663824972,0.04463155598314544,0.06253491074840818,Optimization terminated successfully.
2.763868055949802,0.24674098572639297,0.2447063148002531,0.24370113357396422,0.13790007720428912,0.04331269917465882,0.04648471885995396,0.06681474098975908,Optimization terminated successfully.
2.894556921192293,0.21362616294373205,0.24477901587347334,0.16833193196182783,0.15305632772972008,0.04833112233198139,0.044336250238484934,0.06443558152088354,Optimization terminated successfully.
2.7940589836155505,0.21099831230999422,0.19519732076014668,0.23833212156171923,0.14574141513319613,0.038789068781578936,0.04653354820685772,0.06597513317699928,Optimization terminated successfully.
2.903338214114409,0.2517230543639998,0.26233531775642616,0.24286746640887888,0.1549129787885465,0.046696443051320334,0.04592895709414878,0.06551572130974607,Optimization terminated successfully.
2.865672866591044,0.24004060426572962,0.25876714383235916,0.34325750671913347,0.14506497325627835,0.0401399090165975,0.04533138207533151,0.06633129479247295,Optimization terminated successfully.
3.2162992275593534,0.20766634032107845,0.2654689059944264,0.2583070456253228,0.1545530671926941,0.04267311690874252,0.04342051283034345,0.060320103730454454,Optimization terminated successfully.
2.8290970496911116,0.2255938850005077,0.18990899929108565,0.2761578065256255,0.14055901230583312,0.0464872500633356,0.045625028201875806,0.06582532160827416,Optimization terminated successfully.
3.2354390309455607,0.29817803119709796,0.2442074693499253,0.26119185571223513,0.16097749616096235,0.04291418945913329,0.042828921073246484,0.061286037229600764,Optimization terminated successfully.
2.993889303242404,0.2103360189886661,0.22413190063460398,0.21582406458393977,0.15262852391498005,0.043599550493299645,0.04402740579166307,0.06281719095303691,Optimization terminated successfully.
3.1727771714997366,0.21736905411775334,0.20278528209277852,0.21327587674042203,0.15322021942945382,0.043565207054828727,0.04167122723451241,0.06074155497011945,Optimization terminated successfully.
2.9060441225111493,0.23905351140878506,0.29044601399608083,0.22652849122582996,0.1485905174623389,0.05148719545992013,0.045503383816138124,0.06570112694940776,Optimization terminated successfully.
2.7845441523459202,0.2272593269248827,0.2465787374121456,0.2338390824258711,0.14668640889065646,0.04895847313300947,0.0452805844175405,0.06647882597716838,Optimization terminated successfully.
3.15360182906734,0.32283789533099116,0.28645145735025057,0.19719783619088194,0.16268257517787046,0.05170284106808895,0.04681120458380841,0.06327458213299005,Optimization terminated successfully.
3.173515657342173,0.2424579177089107,0.33084398209064697,0.11773063420319471,0.1542603545644822,0.0422063317199071,0.04282432554779631,0.06143281444345961,Optimization terminated successfully.
2.9039469802733886,0.17898815814788316,0.18283645562983009,0.41744640155249596,0.14369008345836642,0.04267495545963195,0.04435976046282733,0.06520941754061961,Optimization terminated successfully.
2.9667084182097962,0.29586522866438075,0.19707480295749805,0.25033370950424016,0.1493909858084744,0.04479562469903072,0.04583651338444482,0.06437525925288036,Optimization terminated successfully.
2.9962831392145963,0.29961771316560604,0.2638881436034753,0.3154116143572897,0.14771670006506374,0.04732441209653405,0.04546377701091003,0.0652197869976266,Optimization terminated successfully.
2.936187568344816,0.20201828989796752,0.3332260316438188,0.29790056679121796,0.14569013763124875,0.04670403490993482,0.04393931027823934,0.06579679515576303,Optimization terminated successfully.
3.1928717946882923,0.35329783397304076,0.3162626517382857,0.16456906182903014,0.1590803384788237,0.048187441830883374,0.043944812691240634,0.06320742353335163,Optimization terminated successfully.
2.8107682441019723,0.26629984093572034,0.2871726760763385,0.10642285433644239,0.1429878475035731,0.04907356944219122,0.04832171954942197,0.06614169907230127,Optimization terminated successfully.
2.683754967155229,0.2183274790567276,0.22317990624949507,0.3253234406991762,0.13337221904845514,0.047728714836357065,0.04646002308830059,0.06873329568428882,Optimization terminated successfully.
3.1166236249515205,0.267418580639567,0.3135227544913317,0.17895805503842577,0.1540744834316007,0.04895928715581356,0.04335204990608417,0.0630836656137938,Optimization terminated successfully.
2.8875130694907147,0.3244213518085219,0.31604272079696627,0.1312890501998153,0.144256483503987,0.050529277871518855,0.04717372695516038,0.06613353708705023,Optimization terminated successfully.
2.875910487801152,0.2620283375996263,0.2692843416913291,0.23556625353567767,0.1508560572969014,0.04486359113706458,0.04636426287361881,0.06567949407801789,Optimization terminated successfully.
3.1396471389461356,0.36608739887164876,0.1998590185638608,0.20456168368184174,0.16390411452599124,0.050716056191486204,0.044998205888610386,0.06297787738968538,Optimization terminated successfully.
2.9718259103495823,0.20991768285581572,0.18246628246021784,0.2941829187862969,0.1440580011807994,0.04895267847893393,0.04378149529680993,0.06321616961978285,Optimization terminated successfully.
3.206080549605022,0.20450969141221084,0.2659594856180409,0.2558078366500779,0.15181771096768887,0.04185146183084194,0.04209823126373549,0.060636218993810616,Optimization terminated successfully.
3.067545072260446,0.2854721777885331,0.262167339158897,0.14617925367723705,0.15244550539926222,0.04950299080777197,0.04653292102828517,0.06323622803304421,Optimization terminated successfully.
2.692715462869043,0.2724771952306334,0.27058100940081403,0.21425860142695224,0.13916888728546226,0.05109095699068126,0.049643580463290024,0.06862063492588198,Optimization terminated successfully.
3.0964493476484334,0.282958167983564,0.2304259697895601,0.3228583191581047,0.1540004510079817,0.03870144273852766,0.042978765838756365,0.06320577259394757,Optimization terminated successfully.
2.881859936743907,0.23502362597481335,0.27952963130105457,0.23974354754595967,0.14877565737244497,0.05229241718340764,0.044075666725565635,0.06579612523454127,Optimization terminated successfully.
2.8849746485851426,0.2773360469104225,0.25150503333531987,0.2447588994500804,0.15168891608396948,0.044849939163396926,0.043614640259349864,0.06660465671979637,Optimization terminated successfully.
3.045225976138632,0.18795922515406047,0.2704293209662376,0.23042661004811069,0.15210363673557678,0.04270189086918448,0.043703190038020666,0.062448819459150505,Optimization terminated successfully.
2.9567524703014305,0.23933006777189963,0.1947143623613019,0.24281651070044938,0.1454929069197329,0.04413106683724056,0.04281991103572722,0.0638242557755164,Optimization terminated successfully.
2.9756066778265513,0.38261133952316656,0.32960090099254935,0.21028959820113305,0.16151443659934403,0.05741753846791426,0.0470775338309175,0.06729817864919338,Optimization terminated successfully.
