m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.5483740798754617,0.2204544048828207,0.26102576233950336,0.29318619271288066,0.5033905056363593,0.1091964414175403,0.1411950717905775,0.2405172151758807,Optimization terminated successfully.
2.5431064387803994,0.22936559491937927,0.018121041008442473,0.5207439057696717,0.4587044452548931,0.16164034099927446,0.24359357121900227,0.37837677186517643,Optimization terminated successfully.
2.522440222360407,0.2655908399156106,0.3384022257209438,-0.08693195903087209,0.4279024402561154,0.14499537006207155,0.2266957172791756,0.3369246750029541,Optimization terminated successfully.
2.8451285561094384,0.29342093225449073,0.23519801189604783,0.06136081052775208,0.4801455244023934,0.12983570194742367,0.17979328735153016,0.29858699301862157,Optimization terminated successfully.
3.251599190807333,0.006290581684375439,-0.019663279099288458,0.7095608113846561,0.4663940637331294,0.11199916422906038,0.13707218836974996,0.26370271642856447,Optimization terminated successfully.
2.974782692562327,0.001847830175960052,0.029923222679286522,0.7087988254746493,0.4723514164205838,0.13887147219534832,0.1899999021822972,0.3573972217464198,Optimization terminated successfully.
3.3431859033624356,0.4708314109361781,0.37837546587098614,-0.21824874376970851,0.5764736880612968,0.17230557679037226,0.21580900303835726,0.3929183920456379,Optimization terminated successfully.
2.8267938422706846,0.28559359808101825,0.3786484300002317,0.15625792475496206,0.42356184313291984,0.18456179599921896,0.2640865740034875,0.42176878072540447,Optimization terminated successfully.
2.663210689399244,0.5011757682876673,0.7427712621752025,-0.37347761112440514,0.4016919034125088,0.1865518010299594,0.2627316222792481,0.48766214629829874,Optimization terminated successfully.
2.695557786537648,0.29896159596646416,0.0997792987927465,0.48970293435036527,0.39789783106612925,0.10833328114215922,0.19139120920811986,0.32460906512190874,Optimization terminated successfully.
2.7345054255040004,0.4320583321436345,0.5286371012450496,-0.30278880317093804,0.4655185599331661,0.1726715877130318,0.2026273125781291,0.34195930364022165,Optimization terminated successfully.
3.014341177926229,0.16163387004101137,0.17164327084105302,0.7805761477208226,0.4412717272696967,0.13532984492823602,0.1921909267713561,0.31007816574691976,Optimization terminated successfully.
3.026285253006248,0.40089706295203187,0.25245994795536314,0.087743459939515,0.5962636823415128,0.16040771965880973,0.17473633926404772,0.302293336645073,Optimization terminated successfully.
3.3023065148364714,0.47471966295230883,0.410524163910705,-0.13723573080487514,0.4584316094364114,0.19228487841776773,0.2291496340577988,0.44081190243514246,Optimization terminated successfully.
3.0263762146706537,0.25611131236929807,0.3633077548577698,0.26073238199493765,0.5024120096451287,0.1604780437912117,0.1936314958605925,0.42864847581655113,Optimization terminated successfully.
2.7082509244551254,0.06619905179833671,0.0004922102790242693,0.8538536687834304,0.38092158974026424,0.10914173913978314,0.1694342573323043,0.3387131856708995,Optimization terminated successfully.
3.655906451899601,0.6017484080488713,0.6454210278150635,-0.43285874122666074,0.5750385874412244,0.13785636600101275,0.19706457273755168,0.31634144628087707,Optimization terminated successfully.
2.7159349619081574,0.15949182551133434,0.2006794565215504,0.2661898213372432,0.39469772492831495,0.19026034310695528,0.2499657929488936,0.41219325685642616,Optimization terminated successfully.
3.05197677644577,0.16403509303449532,0.3106471754226943,0.27956423772515465,0.5395414627952665,0.11356400392391418,0.17254665059300178,0.2935391278160279,Optimization terminated successfully.
3.17143828541481,0.1923469014415539,0.18862959462542594,0.44345008977076017,0.5486039471466473,0.10237173374886822,0.1824251607205773,0.2749115680294503,Optimization terminated successfully.
2.826662355351076,0.03103426242058334,0.28124020273063843,0.4020739408612872,0.3518240962157704,0.10398578868017827,0.16467697944063497,0.28004681703520196,Optimization terminated successfully.
4.6808432120595995,0.3592156226765421,0.41402480989230495,-0.0928134585608943,0.7371108653288109,0.09725476976743307,0.12837123471235198,0.22591218242436378,Optimization terminated successfully.
2.648541322503443,0.12746791812623426,0.06615878571157421,0.5046546577236422,0.41622861429507363,0.12501736994062476,0.21896161874926434,0.37397984529750294,Optimization terminated successfully.
3.4775745478225684,0.2677080343093605,0.4525653328632663,0.16607780592477694,0.45197339647985374,0.1415093860006693,0.22047190180131418,0.3718209285259856,Optimization terminated successfully.
2.8706969949310763,0.31665314847433523,0.21929896057122988,-0.10091890330342745,0.40866529992185713,0.10820153930257483,0.18835741657923064,0.2831158230855942,Optimization terminated successfully.
3.574836984905334,0.031209038320371064,0.024367153968282963,0.6462283887348249,0.5057696160701113,0.10239737284393294,0.146206369246371,0.26618966141892,Optimization terminated successfully.
2.4291239115937087,0.33603438651108875,0.19447628801528,0.19446116297795618,0.39109462544597295,0.17511686349394143,0.2457099487031614,0.4132197757708767,Optimization terminated successfully.
3.131779123750504,0.37112275483758544,0.41269766031996535,-0.07837613613552871,0.40592217486669474,0.13219562719171152,0.21350914442205493,0.341975950457595,Optimization terminated successfully.
3.1949979588692012,0.24980310861820182,0.30501315454130845,0.3511039874498729,0.4412226985810046,0.11849687860292048,0.16283519241712438,0.28004111893901273,Optimization terminated successfully.
2.5175503968327173,0.1827443023184847,0.03998310889262534,0.26754600377051296,0.4204263385065109,0.1274538135823476,0.20437485079288353,0.3298994018370345,Optimization terminated successfully.
3.0927372499099293,0.14958489844034042,0.23588334674789746,0.47713173108506257,0.4142981501573926,0.1282140953070134,0.17461655498382098,0.3238413988815899,Optimization terminated successfully.
3.099936904018276,0.12079472514062137,0.41124534770616517,0.1058867405188578,0.4661093801296258,0.11405600961364168,0.19803243419251862,0.29433981791376757,Optimization terminated successfully.
2.6369556907857787,0.359577781083923,0.25886371801167185,0.16459519738372413,0.4209451101148797,0.14818362444128447,0.21469518345939057,0.3484874876434439,Optimization terminated successfully.
2.820999602339743,0.25092616856708966,0.14661571474191054,0.2592631790412089,0.43888005850025463,0.09110779890846224,0.17376235993192646,0.29666906625103245,Optimization terminated successfully.
4.038539749132703,0.31164779512347773,0.3690828208780319,0.1581145632418579,0.58340457841999,0.11088560100824597,0.16891452350255995,0.3046172155506294,Optimization terminated successfully.
3.7119420598689414,0.22403726485681058,0.32638184038775087,0.2136515641494534,0.5488498901199804,0.10220283650293271,0.16145139753646823,0.27536756837253024,Optimization terminated successfully.
3.230776571440531,0.2926234376388286,0.3156282088743523,0.2914158174742692,0.46459537393477884,0.09903141915834665,0.16639624696029767,0.31142687516347706,Optimization terminated successfully.
3.54813919711272,0.2674153068380053,0.12804896256201373,0.14420926289163305,0.538243640915583,0.10566570093464524,0.14725241422740262,0.24401706963409134,Optimization terminated successfully.
3.329080325099363,0.13234419413204504,0.29502236524568154,0.2769553697769317,0.5216757199655732,0.09021129561103154,0.15725447272282386,0.27602153915359695,Optimization terminated successfully.
3.756303566144208,0.07546829559322381,0.09180253230774205,0.4825816756449476,0.53489000195809,0.08984005243531766,0.16519991177774218,0.24915014132982713,Optimization terminated successfully.
2.691644750590107,0.49894244769997975,0.4143338006687598,-0.11015922933647337,0.41926370318884576,0.18371654557659609,0.20576011580674292,0.4176838662327838,Optimization terminated successfully.
2.5028278010446052,0.3885017136827812,0.4638730813245314,-0.2637608855958314,0.4012028160540249,0.11652856908315101,0.17694521281819062,0.349021034622793,Optimization terminated successfully.
2.791286630228221,0.46965416545634997,0.3599460929042685,-0.0856191324495776,0.45080894383588016,0.18347206450826756,0.20877676558294717,0.39626318586496023,Optimization terminated successfully.
2.827363323949883,0.14797546576829693,0.4277659054577359,0.12422106952963112,0.43636732306070625,0.11810778003888098,0.20319095615962873,0.3194094336159659,Optimization terminated successfully.
3.264033570557238,0.19207521245071224,0.21290729241203216,0.0760589985455917,0.4756154607485451,0.10920866867243442,0.1497976378192504,0.2816136712463048,Optimization terminated successfully.
3.614809466437419,0.39474293818225076,0.4260789181247086,0.060151156037883666,0.4855640220856244,0.12798310846235858,0.20248809999994075,0.31541522952117124,Optimization terminated successfully.
2.8069160718570685,0.3469636921913896,0.197129366748296,-0.02577913585519658,0.5156577749141786,0.1402536240948612,0.20188400441836252,0.32541623505984874,Optimization terminated successfully.
3.1437875049736372,0.2050319258383093,0.09724046896740171,0.43725128529929497,0.47153266180102477,0.10473818514864555,0.1812618087686063,0.2842627081171832,Optimization terminated successfully.
2.759036512994123,0.2507039404241248,0.17287024328114048,0.2431227330963799,0.4003583323538718,0.1003915318926748,0.18444267875287612,0.3190242496687408,Optimization terminated successfully.
2.5007329466767168,0.2745948407397723,0.5245802128480601,0.04480576461043786,0.42633452502174624,0.1514527474091461,0.22262815145584033,0.368337394330591,Optimization terminated successfully.
2.667441543306249,0.33695205967143405,0.4317077148702705,0.06509939312445416,0.41894252776867147,0.11507400153629141,0.1638249548168111,0.29434349498045326,Optimization terminated successfully.
2.6168982730545576,0.38739072217302484,0.7122043120836614,-0.5552957845114297,0.48889444619767336,0.1450258493963494,0.23730324639263906,0.37403780753625626,Optimization terminated successfully.
3.13387483487761,0.5257049068486409,0.3470666125712114,-0.07112911717836584,0.46776358303844734,0.13636824484174628,0.18065679080036953,0.2825830492497052,Optimization terminated successfully.
4.096697966848097,0.19279139694711234,0.21703431299101078,0.34231993963287066,0.5569348676051782,0.09631761950356216,0.1495635703142503,0.2454199501654307,Optimization terminated successfully.
3.862499228361648,0.18835780109986544,0.08795012931089774,0.5212939801288866,0.5051263762947789,0.1130083084770107,0.15859608075352555,0.275503284806202,Optimization terminated successfully.
2.845008341867473,0.2645247929008574,0.2671056479174537,0.3275218384104837,0.49324371521594085,0.12349666681748392,0.16391566672532604,0.2984572195645177,Optimization terminated successfully.
3.186957368616231,0.1105945737191023,0.08938882955233701,0.42451364753895043,0.41730110267551,0.10142037081428291,0.15631393288411433,0.2793801971322181,Optimization terminated successfully.
2.8635219051827807,0.10338711001048698,0.20765742392583447,0.5750349714520646,0.4736003487721834,0.1213754820121799,0.17870950427621488,0.3447940088585762,Optimization terminated successfully.
2.9557575804642022,0.2944836736948036,0.5914768067870908,-0.240579781413098,0.513681047909936,0.12863751277508279,0.18634642231373147,0.3117532000161096,Optimization terminated successfully.
3.0321627738380013,0.2202885524607051,0.2353099573895113,0.31866220304486137,0.4580509708089169,0.10124326078265049,0.18956956282726448,0.2785566618600801,Optimization terminated successfully.
3.6551183165065613,0.15916210734974054,0.14906725568963575,0.22085372440560663,0.5455545737579656,0.10498167468108542,0.17640279789404648,0.2921585824837467,Optimization terminated successfully.
1.9353512493931055,0.1545834948023584,0.12945742853821135,0.6441527190278885,0.40261139799573475,0.16881815087660562,0.19466760664073357,0.37975281486130885,Optimization terminated successfully.
2.4933525839656316,0.2969717446224611,0.2833359832731037,0.28511414303907456,0.40071755521265273,0.171408846199607,0.22674573783347796,0.37794639429724863,Optimization terminated successfully.
2.700372955580809,0.28220855385219634,0.2256480791789475,0.2191394760683567,0.4500823110387867,0.11673148809562926,0.18418526122954518,0.33270989199839673,Optimization terminated successfully.
2.0417718369570195,0.24863485671415853,0.18439056775317053,0.11316593644207952,0.3807192177414652,0.16860823688039195,0.21207829012173587,0.4150804709791909,Optimization terminated successfully.
3.5223502508390925,0.2962074771216119,0.38158865223143235,-0.08004926645986994,0.47318675883692424,0.11021768509352238,0.1650624159214628,0.2660032899109332,Optimization terminated successfully.
