m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
1.9004241642082595,0.32094431378250265,0.10870476399381045,0.49786836418111946,0.5058684763027855,0.3312947804771683,0.3327049035923107,0.5977634871740318,Optimization terminated successfully.
3.6056402484940504,0.2239059538999309,0.28386423256169924,0.5108729856319458,0.6726849794461391,0.1996786594388924,0.32234888755586766,0.4986345267877324,Optimization terminated successfully.
2.5527651747537465,0.27260270181862045,0.38906737611528647,0.006715335194129049,0.7465217934412743,0.20850666144507196,0.2541840475854393,0.3685226219575792,Optimization terminated successfully.
3.4365995985774616,0.4729504360575128,0.35296755542783265,-0.0424483955478007,0.6569915007312114,0.30549933429368,0.2909251476450968,0.6849089496464434,Optimization terminated successfully.
3.1697807033041343,0.3249396149941594,0.28978955152640856,0.41757608393302564,0.7995882709278677,0.23027360500154398,0.2437741142165798,0.6588622884341461,Optimization terminated successfully.
2.470699740853167,0.29876864120118035,0.12089618028800092,0.6032134518473644,0.4588354290556323,0.21588696834422275,0.2656737042743919,0.5986799387418944,Optimization terminated successfully.
3.9062718783378925,0.5605299593185719,0.6839918567355617,-0.44485266904704285,0.9198930425455838,0.21623668530042023,0.3047188107865422,0.4387331631777224,Optimization terminated successfully.
2.824089165860414,0.39964078142711745,0.7252563086381558,-0.596573485362055,0.5987197019875959,0.3280294650475294,0.4734251716342319,0.6269787556841976,Optimization terminated successfully.
3.3593295844469058,0.1571352295694788,0.11396824027737326,0.39789227154867457,0.8667799960175914,0.15561437044082518,0.25854888750528343,0.4408157486489644,Optimization terminated successfully.
4.01299586597403,0.20165248163234184,0.3166694517809733,0.1520179390726353,0.8567926922623391,0.1090669146906668,0.2644892370092003,0.3523960338641923,Optimization terminated successfully.
2.7289109800466536,0.026555202676966993,0.25418943061482485,0.6439793178149169,0.4856598042055344,0.1520968298488693,0.2625950490721974,0.4500090155748446,Optimization terminated successfully.
4.744125982048485,0.3484307475930439,0.5034125966426659,-0.07687754629830247,0.9728224932164876,0.11339884231259421,0.20054389569378406,0.28473869948780517,Optimization terminated successfully.
2.197786215527655,0.035360884619169086,-0.07255549243861317,0.7138969922110396,0.5640695995706774,0.2248828346577489,0.3906429184554965,0.6960223439972688,Optimization terminated successfully.
3.7937412252238243,0.5152136419479094,0.6467118141556746,-0.1026666339442734,0.6649548734483981,0.3283432798469717,0.4612474925298912,0.577264039776295,Optimization terminated successfully.
2.530864614023405,0.3588439810603077,0.27576690597362763,-0.38023335148293397,0.5590198016711925,0.14178443423159626,0.25723112969571293,0.38204789625266344,Optimization terminated successfully.
4.202267185239318,0.13103562027357266,0.0450592208365372,0.31492249525833443,0.7447072943434032,0.13838452632156203,0.22111733851327056,0.3871963365532904,Optimization terminated successfully.
2.701691911864216,0.3016517581169762,0.1524171096862303,0.37377901264748914,0.5877765506931738,0.24869765013094788,0.3583795086387308,0.6135081033433821,Optimization terminated successfully.
3.990704262923227,0.2751451746494301,0.3127787241176485,-0.10460558233787204,0.6920303182945426,0.2111031244009195,0.2790513977608013,0.44499196015225,Optimization terminated successfully.
3.5311143168144024,0.07110062983772653,0.11144085903702447,0.7409267236865774,0.6357211030472291,0.1947717027660646,0.28896088183472174,0.47266818548908546,Optimization terminated successfully.
2.3187046447536805,0.3784667729654422,0.43348495913587914,-0.5515275569164302,0.5359576403713826,0.18787779598183418,0.35128905841401126,0.532805044351961,Optimization terminated successfully.
3.421920295405177,0.08099704041496975,0.23199061826319603,0.8010414117483007,0.6227078319708275,0.23668127172567974,0.27741278670228936,0.572902994809056,Optimization terminated successfully.
2.9209034580073756,0.04418524168029304,0.33228584782099047,0.15206320839078763,0.5836115710525382,0.22804058442032818,0.2845439904358006,0.47343961559902015,Optimization terminated successfully.
3.055078711465907,0.5569311577861922,0.6646148565246319,-0.5900285238706657,0.7594376291220181,0.23913671211872795,0.33958780330609173,0.5121738499350812,Optimization terminated successfully.
2.613267788626545,0.2898415732084512,0.2417368203848918,-0.05804485056871872,0.5218559964157622,0.15638145167060577,0.27685947852434306,0.5077509591161283,Optimization terminated successfully.
4.361733916222917,0.2692168721365138,0.19998550958141678,0.057065473158210145,0.8187873692252619,0.16485405938114558,0.2378666123760311,0.41518044475779387,Optimization terminated successfully.
3.213450195932169,0.10355841594139088,0.10919580710886675,0.4321428997562931,0.7373850910552059,0.13498864268961927,0.2021856423095412,0.36760146631512136,Optimization terminated successfully.
3.50121614722542,0.26711785309171004,0.19836936735227884,0.5486242987721928,0.6915683877671508,0.13184844908435303,0.2242940179836444,0.43469224391035555,Optimization terminated successfully.
3.186454841576044,0.36768604956942036,0.3074351371827945,-0.01960113118356685,0.6956605225386651,0.15600915590078931,0.20032738823470164,0.35174275116142006,Optimization terminated successfully.
2.8295185039924853,-0.005930863161334624,-0.009214347571679705,0.9258717529625496,0.5549126134994841,0.15495718623717253,0.2556617526310569,0.48827596898477443,Optimization terminated successfully.
3.3547184587131973,0.09987837742703867,0.23397843400290166,0.37998263695532974,0.6691780743508196,0.13911397734338962,0.25406076515235376,0.4288966837701448,Optimization terminated successfully.
2.472452000457046,0.5828030105710024,0.57994332711,-0.49848197045540366,0.5446245261573841,0.7167425642899609,0.7199437156621872,1.5752953006528756,Optimization terminated successfully.
2.189042029542052,0.5850415094838384,0.7754154748126607,-0.6198698196097739,0.5665865602577508,0.2126618644106992,0.3488610648896162,0.7840865549118985,Optimization terminated successfully.
2.219442153398306,0.5703020443812286,0.5206808618010839,0.2529823572354516,0.6219429444434915,0.3044506902726486,0.3185732916544438,0.5978023827902272,Optimization terminated successfully.
3.1238026090666837,-0.0216205288778959,0.31674548256006085,0.2894672023613479,0.6508090148935399,0.17658594570151734,0.27099834771666326,0.4425745430565059,Optimization terminated successfully.
3.4388099686762894,0.09096651729865317,0.06066900720825194,0.5029414994623223,0.6608979124723706,0.12240915021340769,0.18162689060002407,0.36232502176274756,Optimization terminated successfully.
3.7808377688315895,0.4571804940044503,0.734992705085195,-0.38387821618998913,0.7922563834649731,0.2559685534018713,0.3531044004170484,0.6009647367728203,Optimization terminated successfully.
3.494430705474066,0.45505542361102347,0.2797851189844893,-0.10468159201738625,0.8289192296672498,0.22702075687399015,0.2624771638038064,0.41262129257555363,Optimization terminated successfully.
3.1669101881813133,-0.08566469314414801,0.001365597170694992,0.809319047372476,0.547600769165994,0.19202749802975505,0.2352221146193554,0.43503339042849065,Optimization terminated successfully.
3.7734568268155098,0.45929059492599195,0.26080481311407155,-0.1542017003246535,0.7146942631331752,0.09641027345537158,0.21530775369390737,0.3271823699045276,Optimization terminated successfully.
2.581647002437882,0.19744600705100834,0.5018303943247157,-0.006764526587825666,0.5655376896836126,0.2310788841033145,0.3234688686381838,0.5835249678936593,Optimization terminated successfully.
2.9147037615541387,0.3784946111727489,0.5495762362273574,-0.11882912955418407,0.6812591777658943,0.16188557218418914,0.2467742376909222,0.43147902103306734,Optimization terminated successfully.
3.6378760894957756,0.287586352943191,0.3836527264197142,-0.21887599570644173,0.8843670464920101,0.16078167205296204,0.19622901786041863,0.3381566240870586,Optimization terminated successfully.
2.9214828753063244,0.4819909850537142,0.29843082724376624,0.07892360590697849,0.6190767883610059,0.2255401972752081,0.2497664587979494,0.37975168397594417,Optimization terminated successfully.
3.650221040341253,0.17490907677978712,0.2588901709746747,0.19651430460476688,0.6932864931902721,0.1473447979520206,0.2268760376316584,0.4067525134444344,Optimization terminated successfully.
5.133700104130563,0.25021291191511663,0.0933596045600733,0.4897607738737932,0.7876072922350028,0.1180422292835574,0.17192592279781746,0.28124743287250875,Optimization terminated successfully.
3.1207937018707965,0.3209874272342374,0.20649448366935316,0.2737209174903832,0.6163894545724861,0.19866173663496076,0.24842485083784363,0.41647753175350344,Optimization terminated successfully.
2.9407396465212163,0.028534649011334987,0.033347080361256526,0.6060930645716687,0.5766773294382815,0.2280553823193378,0.28421822644661837,0.5922378620553556,Optimization terminated successfully.
2.3334937454551374,-0.05160389856043523,0.19905299744573357,0.7264974177452388,0.6247531215432861,0.23667206026523033,0.3339847611379264,0.6328793931790285,Optimization terminated successfully.
2.8629021214677004,0.3444841572025086,0.6694267774791748,-0.6348515934355083,0.6873756231753847,0.15109702459492566,0.2503033294498301,0.4218586934899831,Optimization terminated successfully.
3.409925277880737,0.2200078521468785,0.5207523625145409,-0.2201344127899498,0.6718709307074301,0.1006999108419214,0.2147145036109522,0.32798205360323623,Optimization terminated successfully.
3.409157307653672,0.1246179402425926,0.2075754369852262,0.10191570325550436,0.7369887789937533,0.15818633286467945,0.27800546625541983,0.47037339940380174,Optimization terminated successfully.
1.3611680410700269,0.05020159682305934,0.17166538806954423,1.0167479936073875,0.4845993666003218,0.3156250515773236,0.32667085447664795,0.8067419053053546,Optimization terminated successfully.
2.400574838476964,0.4247166894065363,0.524802600434431,0.044700838276181605,0.5539479482734483,0.2272350642828912,0.269357389590744,0.43956179821830865,Optimization terminated successfully.
2.2776408681615496,0.1401319187528719,-0.27310064637389564,0.9774680517099757,0.57149203810337,0.19301065029376543,0.32997959069652055,0.523019160617278,Optimization terminated successfully.
3.145259381302229,0.042131174160641965,-0.21223069349206208,0.6706707472765034,0.774955644694692,0.14207143493927543,0.18594226838427264,0.3060346703998692,Optimization terminated successfully.
3.627009182274265,0.2795928147024315,0.19363790342315818,0.0700549430878557,0.718700413564971,0.17959453268368575,0.26603862148193186,0.4563473580301542,Optimization terminated successfully.
2.8724168048383403,-0.041028042693533155,-0.3659624255936974,1.222177960833219,0.5995935692912242,0.16214108300399052,0.2438702978658088,0.4369341325314076,Optimization terminated successfully.
4.412445759244109,0.5035783511116203,0.44083219691181363,-0.2764290465905927,0.8097729808447369,0.19700753874149826,0.24828484172658843,0.43032949166755313,Optimization terminated successfully.
3.8118346054987158,0.29549809623913315,0.39304987858166507,0.09653382543776656,0.8533780626689389,0.31280380567608623,0.3794552517705448,0.7670078160413024,Optimization terminated successfully.
4.895587141202767,0.24595616746974228,0.3006062676724086,0.10176497578510903,0.8622906241538367,0.1084813692445234,0.16486784772577034,0.28017442457854186,Optimization terminated successfully.
3.078130231720422,0.08452201859430172,-0.2539275960318724,1.2883244212528226,0.6765741781013606,0.15567579209723773,0.26326230550864604,0.462737387672586,Optimization terminated successfully.
2.622600912965488,-0.021944052990150717,-0.13172730335654453,0.785832238325786,0.5637591140895554,0.19132331020068966,0.2676160141756062,0.46747884945928103,Optimization terminated successfully.
2.6871324679561415,0.3719503294280124,0.24114016956843537,-0.22421453923807547,0.7044768961338982,0.1499554097328191,0.24115919624572713,0.38771141073692666,Optimization terminated successfully.
4.549878274489171,0.43296817734662496,0.699706304509347,-0.3935555623755599,1.2047853202748648,0.12677500905913064,0.178636069096909,0.29387312023333406,Optimization terminated successfully.
2.7991482077573817,0.2237853157749053,0.14819245128450337,0.661737654085925,0.5600363034225314,0.15788844022735032,0.22722054909509895,0.5057869003538604,Optimization terminated successfully.
4.023997816103529,0.2759461445970658,0.131577184216653,0.15367970501692657,0.6344154381307564,0.14992758468760511,0.20617911807525974,0.3633201704895229,Optimization terminated successfully.
1.7088262928135465,0.1231672307547613,0.28994811934063636,0.38361242527298345,0.46847381506962377,0.2641820753982202,0.4201161414218477,0.7317990767658018,Optimization terminated successfully.
3.6317741298620443,0.40630692264429735,0.2935666785965622,0.1814754439672328,0.7051150225223338,0.1668593032429085,0.19148213507660555,0.36596663411381586,Optimization terminated successfully.
