m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.300837580036144,0.42976295753414384,0.3316411845654358,-0.12439578120626991,0.5550653483251635,0.142632008005489,0.19016146883854673,0.33427671164026007,Optimization terminated successfully.
2.838513618393481,0.27321416190428766,0.3670217088962317,0.17643907296425243,0.417382985585771,0.1464926511329253,0.22485289522911064,0.35343133563382034,Optimization terminated successfully.
2.595641856801203,0.45070883216725244,0.6923851794762576,-0.24515380435992454,0.3852734716019739,0.14725606130634414,0.23072680643806148,0.40835236056809887,Optimization terminated successfully.
2.7364811477773676,0.34231807657287244,0.14448204289052397,0.41036716775746707,0.39894718867080914,0.10972845746821902,0.18792162494150969,0.3086895140472342,Optimization terminated successfully.
2.6860829793155467,0.37645901745464716,0.4564644482495219,-0.17749149809778964,0.44460051215803853,0.14334133746354066,0.17632055311111958,0.30230648273895594,Optimization terminated successfully.
3.036131582681854,0.19203531913287267,0.20024892354737606,0.7258944903563711,0.44333236142084,0.1221136311619058,0.17922961439943833,0.28579854942338007,Optimization terminated successfully.
3.016049699281133,0.3866233390193113,0.2383446780289012,0.11344743686091904,0.5922694602147435,0.14580217622930594,0.16860713203026853,0.289549066420514,Optimization terminated successfully.
3.2934099388721982,0.45745442370376677,0.4076431184378363,-0.10064838029951442,0.43921991725776505,0.16779111916169032,0.21208049069881404,0.3918362421821468,Optimization terminated successfully.
3.033605929877154,0.2508475806876944,0.35454594483519425,0.2842920780857423,0.4987981679815746,0.1281968408113695,0.17079329176778363,0.35922745388675975,Optimization terminated successfully.
2.719680892770472,0.0970382732943132,0.03227971156089693,0.7836349442350702,0.38031328917643764,0.10353398107385847,0.17089544575397886,0.3281722855464288,Optimization terminated successfully.
3.5469739938829314,0.5716452490673212,0.6420315380920987,-0.4095710663112456,0.5381211016519263,0.12818960372358973,0.19446217124413953,0.31167133852625556,Optimization terminated successfully.
2.7244365925876277,0.1698189377162059,0.21144480967214427,0.24026843011587376,0.39235216760892716,0.1659848756545924,0.23258338427713404,0.381307546062558,Optimization terminated successfully.
3.064586835830251,0.17789456762158184,0.3245355413670426,0.2516971798380889,0.5382196717686467,0.10508010818140473,0.16835649235547825,0.2773982944064722,Optimization terminated successfully.
3.1952085712820626,0.21035572843145622,0.20682378521538763,0.39808744069475077,0.5476353422166426,0.09658637358611119,0.17766212245349267,0.2666950358609448,Optimization terminated successfully.
2.828726344513133,0.042169924333173334,0.29254199101580575,0.3809783124928392,0.35165376399002185,0.09848820050540262,0.16199762195857928,0.27811960319996665,Optimization terminated successfully.
4.627719162254289,0.3420147772142036,0.4065061098155107,-0.06430391444402159,0.706708112083863,0.08762960118569098,0.12284714047153523,0.2089393765778774,Optimization terminated successfully.
2.6563701851862156,0.14038853921825825,0.07996475983665627,0.479687930031157,0.4168425261773119,0.11100787915805864,0.20031736669989614,0.34322364052835663,Optimization terminated successfully.
3.425628948267231,0.22811190708413445,0.39644953530926896,0.26416679361331014,0.43981181198992125,0.12337676663156913,0.19958899301416,0.3335896046606116,Optimization terminated successfully.
2.8749093133456682,0.32132325179485366,0.2261572460542299,-0.11341599197867142,0.4020436155459636,0.10340606921399458,0.1847388954075034,0.2777256405383268,Optimization terminated successfully.
3.5767963264549776,0.039364883226897525,0.03356266124815219,0.6286222529070677,0.5058905991064252,0.09606993963246792,0.14440395297308803,0.25857064020300535,Optimization terminated successfully.
2.442308149434359,0.3420578785196736,0.20621884308681987,0.17851799166724808,0.3893469803603485,0.16065381237630014,0.2355398444573132,0.3894608597336323,Optimization terminated successfully.
3.1751206410141997,0.39306835943219115,0.43239823813226774,-0.10996877200914709,0.4036953416712746,0.11658544185796388,0.19799907924740495,0.306047258977423,Optimization terminated successfully.
3.205863969977836,0.2607275111984896,0.3117834906448396,0.33780040152401436,0.4414596321993124,0.11208502664382783,0.1556546540562649,0.2621168432827482,Optimization terminated successfully.
2.5195077160163817,0.18776678885598194,0.04753415560706457,0.2577486588414624,0.4188294058292667,0.12121056403254389,0.20064514455924304,0.31721660526819334,Optimization terminated successfully.
3.108230913905172,0.16395397128163514,0.24397422704135896,0.45779736065003446,0.4155594361409015,0.11151934565224002,0.16017058371535112,0.2923425173654161,Optimization terminated successfully.
3.0986657201396413,0.12129525833551943,0.40905444068409635,0.10556703525099938,0.4634330240881616,0.10877259818624932,0.19210948390036695,0.2845616430029136,Optimization terminated successfully.
2.699284594658214,0.4215865600104612,0.31164831799558185,0.05108083755254532,0.4221485351015471,0.14900942411670876,0.20816255222273233,0.32705681748874976,Optimization terminated successfully.
2.8099187886423778,0.2506467110607361,0.14899211845968752,0.2627104425186273,0.43635309357302776,0.0897301411901553,0.17311657018326332,0.2922688771728519,Optimization terminated successfully.
4.021864605448616,0.3021936540778179,0.3548160683645102,0.18274894495821015,0.5663043295608051,0.10150490856731655,0.15983732714352078,0.2897950118546181,Optimization terminated successfully.
3.6929474902622563,0.21034340172049604,0.31210944854802514,0.23925585559290885,0.5438025755422267,0.09559602085033414,0.15562087529991198,0.26616245672462235,Optimization terminated successfully.
3.233103056614305,0.2977543126694723,0.3185529501461298,0.287915253243672,0.45509614843530466,0.09505089076403327,0.1615126942303021,0.2949028415792698,Optimization terminated successfully.
3.5853171990074797,0.2885253600499127,0.15013849106809038,0.09374659781205205,0.5335906086519125,0.10006589328332294,0.14376552117443703,0.23731531179728863,Optimization terminated successfully.
3.340297748730632,0.14765666190823779,0.30957463218291026,0.2514225267787252,0.5213502508707345,0.08468608390206873,0.14950376562180764,0.26064867907971473,Optimization terminated successfully.
3.7602001775525635,0.0819506366934439,0.09826771741450527,0.46996010513861425,0.5356837049834801,0.08757733873991093,0.16387235424991906,0.2440989594885897,Optimization terminated successfully.
2.6921016461824285,0.48509403721730693,0.414571711430035,-0.08857509586543591,0.40409645852639114,0.14686138116342318,0.18892126359618766,0.3506420181119562,Optimization terminated successfully.
2.529944799960339,0.4067263154962105,0.4836784820596501,-0.30645120663509606,0.4019292598680483,0.10870998087547597,0.17305201345075502,0.3383048145453923,Optimization terminated successfully.
2.7309454382503757,0.422458414825129,0.31643559609416105,-0.004584401665278043,0.4337778074009077,0.16173102272426754,0.20383858871127478,0.36696817945116045,Optimization terminated successfully.
2.8263336820722715,0.1513353689600854,0.4319035578993198,0.11707390708058338,0.4357502564749994,0.1123205626012187,0.19937434724646172,0.3068811074103998,Optimization terminated successfully.
3.2605952234862747,0.18596088093429514,0.2099382663210059,0.08920894615749411,0.4695355582398377,0.09648789617158458,0.14362562564094924,0.26224902524904686,Optimization terminated successfully.
3.616693103491322,0.3792006405431605,0.4051380840718091,0.10847275147824563,0.4866273358150302,0.10938688358379164,0.1821591909358187,0.27903829280271225,Optimization terminated successfully.
2.7992417058928076,0.3449189682180195,0.19354632457119858,-0.01964617351445838,0.5082531112387819,0.12786436306598128,0.18791600501607666,0.2989695764830006,Optimization terminated successfully.
3.1808364073859288,0.2358921123639148,0.12763559582420217,0.377136447075304,0.47325298515820763,0.09846646204488836,0.17410671754882928,0.2678491200476928,Optimization terminated successfully.
2.74129955042703,0.23783326539503272,0.1638603243844689,0.26889715239198386,0.3961842267703566,0.09627749468215281,0.1824849589209596,0.31519496167459504,Optimization terminated successfully.
2.502427222067576,0.27429551434985694,0.526092072634071,0.04773630831413021,0.4210741421032938,0.1389759840498084,0.20892179411339148,0.34082434389193633,Optimization terminated successfully.
2.694895196947979,0.3627596165864624,0.4636865015873032,0.002116851423224944,0.4178595945426852,0.10757921496560213,0.16529998849829217,0.2855607485938886,Optimization terminated successfully.
2.591895494462004,0.3639608916676287,0.6894169664886622,-0.5103790468287409,0.4750532769964322,0.1345151661651313,0.22396988989401334,0.3485692899107532,Optimization terminated successfully.
3.074582530724516,0.49590208243541917,0.3338078714583629,-0.023141087756093005,0.44995501155144113,0.12133684225276187,0.17965742844549354,0.2753895029868702,Optimization terminated successfully.
4.120932293884703,0.20629325835409035,0.23076223573221832,0.3188977600170533,0.5560855184105612,0.08988408444104637,0.14422621890955983,0.2318692140228077,Optimization terminated successfully.
3.860340919794453,0.1815752528550706,0.07518571071596086,0.5439109409149728,0.5066557586607473,0.10021292213450915,0.14722923955397615,0.2528580122527647,Optimization terminated successfully.
2.8668901987354536,0.2814287048959837,0.29315445270093443,0.28537768574199923,0.4908355181453265,0.11149032917740985,0.15913150525257264,0.2787023227110468,Optimization terminated successfully.
3.1891249096510186,0.11657894109268027,0.09456001541470299,0.41240056552034926,0.4154164765528175,0.09705000495336988,0.15345458815452803,0.2737060218400556,Optimization terminated successfully.
2.8767643959368607,0.12953188251026115,0.23510792059602414,0.5222850157356627,0.47786076014391976,0.1098705346541323,0.17156226842305267,0.31969455091322785,Optimization terminated successfully.
2.9692226182806696,0.3035745706641298,0.6008068468027934,-0.26637578437220977,0.5144531970111782,0.11627284332142221,0.17860756668983963,0.2949510176976112,Optimization terminated successfully.
3.048413022503314,0.23939163170101158,0.25166659833896365,0.28505977612153677,0.4604084088462257,0.09752356942484462,0.18265713752468402,0.2658802926089365,Optimization terminated successfully.
3.6845848912288717,0.18631791160919753,0.17267175301325538,0.17247336430134952,0.5454361559316732,0.09518559551142874,0.1642495057376527,0.2701865310361878,Optimization terminated successfully.
1.9381936437379337,0.17156742422985716,0.14815014108844857,0.614558339499573,0.4058057826122175,0.1551603587315399,0.1889076663894334,0.3640564683767958,Optimization terminated successfully.
2.507928105455643,0.31344381085994777,0.30397654764664694,0.24713975254603743,0.4009545239102031,0.16066810921369032,0.21925870970792324,0.35915827117174814,Optimization terminated successfully.
2.725847112116929,0.29994194550590814,0.23859325311901924,0.1903657543611021,0.44159491033435555,0.10738937450221962,0.17280608962805982,0.30675892609212935,Optimization terminated successfully.
2.071383021933474,0.2929614372811591,0.22590957470360717,0.033246223349859556,0.3776350463897117,0.16843525519043243,0.21204041534379603,0.4088051786987643,Optimization terminated successfully.
3.573965813925318,0.32185563136739637,0.41166455142970027,-0.13338920074249588,0.4712991230433696,0.10116071447402235,0.15926487212784976,0.2499134439309388,Optimization terminated successfully.
3.0808231351087505,0.06860189826979309,-0.1698743327738959,0.957915663980134,0.4425452713891111,0.10258454220054637,0.17781753595460456,0.27459581129841154,Optimization terminated successfully.
4.456577090158687,0.4612931051730397,0.5993571174390921,-0.4356719674073395,0.6050686938019637,0.11175417227768598,0.1592635659598595,0.26569441268484895,Optimization terminated successfully.
3.1421150452662703,0.26147274662722847,0.525510777918029,-0.11448260411601578,0.5106504680636924,0.15920121185290095,0.20189721675414407,0.427810245909323,Optimization terminated successfully.
4.0002980580948595,0.311138505456378,0.2665011152149192,0.045002539878231315,0.4665120912858534,0.08818330852027319,0.13496907244659287,0.22041085063699384,Optimization terminated successfully.
2.311466351368769,0.11793363103627136,0.004974090578582942,0.7804352107785986,0.4125566480411275,0.13329586195877466,0.21263243680770666,0.3646128789799633,Optimization terminated successfully.
2.674307145382447,0.08153778911353562,0.20299816496337764,0.2832391330237808,0.40944111486622875,0.13330642583923674,0.19160760882892472,0.3348066525618901,Optimization terminated successfully.
