m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.600195983883134,0.16933647931276105,0.28403780280319935,0.5216742280847388,0.6515480395033042,0.1587513846371843,0.2738720963722907,0.4510248020250221,Optimization terminated successfully.
3.5169426131014916,0.4551309240263909,0.5791685005867467,-0.42973808976434247,0.795040213577936,0.14789336859994717,0.21145257905721976,0.3384729018250498,Optimization terminated successfully.
2.223269645826109,0.08059291969384519,0.384390564221162,-0.14447900519826046,0.5269335272033272,0.16923683609641355,0.31384112525672125,0.4792831454400501,Optimization terminated successfully.
2.6306267879398026,0.2787844309141394,0.40150490532852295,0.4807786804862552,0.6456583438672916,0.17446986613811952,0.3269513967547023,0.5553785892105739,Optimization terminated successfully.
3.0798544266838834,0.150376985338596,0.16761200259451273,0.5602535826148495,0.6470882464774443,0.11484346100727176,0.2218893967439671,0.39372498567519804,Optimization terminated successfully.
3.3972373066733805,0.28539950279300164,-0.07780479505918791,0.3510044513965246,0.704751615653462,0.14060259175611142,0.23047086184253426,0.32816122330677444,Optimization terminated successfully.
3.323291654141621,0.02981397837754308,-0.04588880588243459,0.9106921557950732,0.6304954944618318,0.1534147856370179,0.26639218536557757,0.49173425820052136,Optimization terminated successfully.
4.406322232581848,0.23588946005646744,0.3118813231013132,0.08519927950125647,0.8476415097701248,0.13283492118422074,0.21591323363790285,0.29433786756703917,Optimization terminated successfully.
3.371888226713167,0.03568325712746637,0.017586959481325548,1.0152249605527381,0.6909327702274131,0.13248621256850338,0.20781466413391494,0.31528426671714965,Optimization terminated successfully.
4.229177910807576,0.07458774474861528,-0.0207452424868925,0.8677500295053373,0.8535962998189659,0.12788341547743073,0.20339072184232967,0.36215131482968077,Optimization terminated successfully.
3.56410017018211,0.45488165250660684,0.7644430922076328,-0.6829964233306338,0.6635909140708509,0.15879693766178843,0.2084230249654884,0.395113956836298,Optimization terminated successfully.
2.5247905899510945,0.2968830440916405,0.45775564104943234,0.20532617566800992,0.5777677724971235,0.1666279146488101,0.2482614589746127,0.38475118095071426,Optimization terminated successfully.
2.30786124856587,0.3729783155618923,0.146028602080678,0.0008661535656748819,0.5567499291969203,0.2116599962604727,0.31309477437995276,0.5190385200522639,Optimization terminated successfully.
3.5568589118541265,0.269618365488997,0.5012140653188868,-0.1409027193150913,0.7281338094998105,0.11912319194040244,0.21842398490528006,0.3134555082885402,Optimization terminated successfully.
3.276987487613172,0.4356444392690852,0.6521530328101071,-0.2883504818841912,0.5952934182872144,0.1936439241937905,0.2638013022502315,0.49536496325420887,Optimization terminated successfully.
3.6353835844241873,0.3585555329596736,0.41398365628387457,-0.29021376490150863,0.7091138331487019,0.15763519537299478,0.2454101840692276,0.3674629876832307,Optimization terminated successfully.
2.168262816852872,0.11915687037156633,-0.06510350764640119,0.8318586356794575,0.5795237667665354,0.16742211483898667,0.27021856806376304,0.4723999122027859,Optimization terminated successfully.
3.738395534704055,0.32213671033028457,0.2508855719864271,-0.1762160122897149,0.8282747987080977,0.12731933684708033,0.19523706751875922,0.39037401216294415,Optimization terminated successfully.
4.601369889495256,0.35688534832368374,0.5483360419598164,-0.44824043263174146,1.0040398305362563,0.12286608248670922,0.2147116239464088,0.3109146564121588,Optimization terminated successfully.
4.652459043531058,0.14391436434233312,-0.2263809147879683,0.8265179980313777,0.8092264761142638,0.11027945616324164,0.17108165853659296,0.2730921040866885,Optimization terminated successfully.
4.04302031109305,0.06755345102601296,-0.03246777701150738,0.746905645572606,0.8296751185114013,0.14901372990643533,0.25406410103326654,0.39296684152460976,Optimization terminated successfully.
2.95733856548328,0.24124309555062323,0.1919713932439108,0.6694121381857359,0.6109689085057428,0.18929750496826445,0.30006846471378157,0.508262561138387,Optimization terminated successfully.
3.4720794617682453,0.19088031959872617,0.01796865838759141,0.37856082572186067,0.6458727065746889,0.12054560546707976,0.19898511875939154,0.33687398566355925,Optimization terminated successfully.
5.101628542837139,-0.03219095764205566,0.041711083758781964,0.5601564428606612,0.8807321682936923,0.09820275800611972,0.14728928753013346,0.24248547356057695,Optimization terminated successfully.
2.966758359884519,0.4232915020369088,0.46662626025482323,-0.2734571775280602,0.5949014446714956,0.1890914618415294,0.28849359495782145,0.5394852419194556,Optimization terminated successfully.
2.349500349275859,0.5373010576156805,0.42706293499691494,-0.39661677289317554,0.6450239986495747,0.33026255511793395,0.514152205135612,0.8204071778330807,Optimization terminated successfully.
3.4554833855256497,0.15449231947503553,0.015984971009310317,0.548029178348404,0.7609526690393147,0.13877043890809473,0.2353236068876382,0.43166095065452087,Optimization terminated successfully.
2.230864376952891,0.23989624929771877,0.02341343490244656,0.8647800053175374,0.5119263754814696,0.1869351483609652,0.2633161793902171,0.5000577208544715,Optimization terminated successfully.
3.3399999466838706,0.40185990565065194,0.5763313540195736,-0.10939837444315793,0.8728588176704796,0.1486502990955955,0.20793611574851356,0.37127714328220135,Optimization terminated successfully.
3.4443364913931296,-0.09243201700561679,0.08056247821304727,0.9881888083705971,0.6869797344595687,0.15147952910628243,0.19498078244548925,0.4646428357869043,Optimization terminated successfully.
3.4042203237131012,0.23996054072926093,0.4019934288525485,0.31459493107159514,0.6523513507725935,0.14946138754380978,0.20995595409906823,0.38477691047933327,Optimization terminated successfully.
2.9896603679803926,0.21282470200969728,0.37229185798200287,0.058853261641593456,0.5417691385221056,0.1528342027590491,0.25842287394303454,0.44160503750909513,Optimization terminated successfully.
2.6433982024598315,0.22302316310841436,0.158921112958262,0.7409101782752328,0.5381389232012461,0.19799344227824225,0.2712097778296643,0.5124228541435516,Optimization terminated successfully.
4.067686658199675,0.22682006976832875,0.5138165948186657,-0.21554206997147338,0.8029022284115744,0.12005360745326071,0.19279754403389798,0.326991976383115,Optimization terminated successfully.
2.0073046802865404,-0.10560808364532417,0.10318441090127453,0.6686661592943015,0.5196409690333791,0.17301820097563622,0.3556785817828791,0.5129958288674004,Optimization terminated successfully.
3.154236240557818,-0.036113352552626446,-0.17125053792347233,0.9503184135826663,0.6925604715091869,0.12523499605456037,0.24634661419350062,0.3800502860949584,Optimization terminated successfully.
2.159973315803466,0.05577132062460134,0.20476430798867878,0.6758035058219166,0.512686409353361,0.2353804415257933,0.3832855352130294,0.5697978531728211,Optimization terminated successfully.
3.631548009708723,0.09716184637721101,-0.05229272582511761,0.6371274237601783,0.6819022458395896,0.14118660830177512,0.2173652102863359,0.34570838011352306,Optimization terminated successfully.
2.954538274650684,0.039257274481125856,0.05820576035395589,0.9224006309275805,0.6582551929987916,0.13929934403738015,0.22510668612245816,0.4276445614306849,Optimization terminated successfully.
3.2356272321034227,0.17201298437376938,0.08852431199054256,0.676227407852754,0.7118675013809784,0.15029524318524093,0.24386156728142133,0.362597334689129,Optimization terminated successfully.
2.752113374096826,0.2126982947065675,0.288160990915703,0.22408955885510662,0.620293631880664,0.14892077789287989,0.29715859837768366,0.42898864265336756,Optimization terminated successfully.
2.253620987456901,0.17818642022851036,0.3839275654329178,-0.11189736311023638,0.5881757687075725,0.14675775300419985,0.29203960943227625,0.4072046416969411,Optimization terminated successfully.
3.239128184426547,0.440887376506005,0.5066952817624459,0.01385949175666324,0.5578027697605191,0.14729413434450014,0.24949775795466822,0.38469346411396815,Optimization terminated successfully.
2.372116708975869,0.1811467804798381,0.13057590564773008,0.5577817520757459,0.4341198784724565,0.18128356335112336,0.27545260868459276,0.44857858858827293,Optimization terminated successfully.
3.4821960130912752,0.2697079393104408,0.21143229175523257,0.36282888216843634,0.694490921672971,0.13574928717665624,0.21101337454962807,0.3232628253028916,Optimization terminated successfully.
3.8510327763354755,0.4018360373047088,0.37275567960874423,-0.17285930396974247,0.7138606553688525,0.16887210246997345,0.2629919758572278,0.4422056911749877,Optimization terminated successfully.
3.529008446193222,0.7000486469496571,0.5120443969560842,-0.45866315457812035,0.6843211894912974,0.1980135617687168,0.2676959769035563,0.41993708622743087,Optimization terminated successfully.
2.2312506963157555,0.4011659611752093,-0.059806480323967626,0.18727921663695324,0.42696391141676265,0.2359922706702261,0.35725469269210947,0.5658157208878575,Optimization terminated successfully.
3.7042319903078162,-0.08434683398048426,0.2894039768003135,1.0805402110127793,0.7697571401274186,0.14400888526697056,0.23984831788391633,0.4854558945188576,Optimization terminated successfully.
3.6257776808650175,0.12684386080887958,-0.23757570857468532,1.1506975529140724,0.7729883733862647,0.12275371398063879,0.1623702994703985,0.3688780592215629,Optimization terminated successfully.
3.8965546245099154,0.5824069555876755,0.9105098899855913,-0.8071759157601042,0.8817208553773541,0.17188847626427073,0.31683768666305917,0.47881301392576386,Optimization terminated successfully.
3.2113166116625016,0.27017859840596314,0.23893618259500238,0.11177380109986809,0.6257934226174047,0.13433155801424773,0.24416275881352262,0.364359751162182,Optimization terminated successfully.
2.570786979698452,0.24346058438065693,0.13982386090934656,0.571285282967319,0.6117567318523397,0.18097054389990733,0.27779203583543693,0.44417924378875706,Optimization terminated successfully.
2.4061959025876316,0.5034744565264009,0.22863617179844117,0.42583614316775725,0.5371093890863614,0.23081093516543588,0.3375604246658511,0.6676724497728995,Optimization terminated successfully.
2.9910151372973983,0.3188190177730794,0.7261298840466197,-0.6075572577125629,0.600576410607636,0.16391274404772116,0.22812263593473417,0.40234577389431303,Optimization terminated successfully.
4.303984422647896,0.504549958312541,0.5379618439175305,-0.038022234755305376,0.9189552628895215,0.17601769642160295,0.2768303570828157,0.4551962804539697,Optimization terminated successfully.
4.145603098543993,0.31172408021362974,0.1997779447017079,0.12751938369665192,0.7776327920852404,0.13006996499279774,0.21064132780427644,0.3429776401000439,Optimization terminated successfully.
3.6843101749312375,0.2256267445035411,-0.14672528585665634,0.7408560557000123,0.6938291733712444,0.142002875124733,0.21579223361551744,0.39073294913969786,Optimization terminated successfully.
3.1053702286032716,0.01088941985322557,-0.24654050984203654,0.8846958918683512,0.5651283082203169,0.21807806397636892,0.2585734633847484,0.5244799133604215,Optimization terminated successfully.
4.689718520136542,0.1398313743143901,0.05598133162263154,0.6023068679253221,0.9999969344862195,0.11642386631749396,0.21888866099940366,0.36008666147330537,Optimization terminated successfully.
3.285895320353471,0.43292334723937875,0.6939134077058016,-0.15505814582414046,0.6277755806723654,0.17833753159422308,0.2079189708965735,0.37692069911000137,Optimization terminated successfully.
2.9159353387532665,-0.01606665119988835,-0.19818266253908678,0.9935331341296816,0.5789490235288122,0.15794592726557372,0.27362839181784654,0.49390361660188953,Optimization terminated successfully.
2.7293460646451813,0.21061186155391104,0.8293095817143836,0.0902973379711366,0.6203010119972625,0.2084623285945826,0.2610038886627348,0.4377400741816373,Optimization terminated successfully.
4.763409683821972,0.20889176649876107,0.15779869213729147,0.2901031732283078,0.8202117198178225,0.09232668816893919,0.1932160667737544,0.2791446959927206,Optimization terminated successfully.
2.9181609976270004,0.1561702786430672,0.08589940795338752,0.17145022390198647,0.5133456219797089,0.1688922133846407,0.28513457797556996,0.44900738559848025,Optimization terminated successfully.
3.6105192411336606,0.3324264374925873,0.30993888786460216,-0.3472381690119415,0.7007407149028128,0.13796519710144867,0.2082449423598744,0.3552191000525556,Optimization terminated successfully.
3.5935679180756672,0.3062495206011049,0.4341187761689704,-0.22837186480276936,0.6693443915398821,0.12147806745992447,0.24810705108696776,0.38306707319085054,Optimization terminated successfully.
5.164337674864362,0.3219504528088146,0.19596293886727623,0.15438022080978142,0.8651246367695549,0.12254764681245649,0.19800744436882153,0.2985901754922765,Optimization terminated successfully.
